ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
romanian-61_nose-1-1,romanian-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
dalmatian-61_nose-1-1,dalmatian-61_nose-1,n.w.o.s,159,false,expert,Saenko2015,,,
friulian-61_nose-1-1,friulian-61_nose-1,n.aː.s,159,false,expert,Saenko2015,,,
gardeneseladin-61_nose-1-1,gardeneseladin-61_nose-1,n.ˈɛ.s,159,false,expert,Saenko2015,,,
fassanoladin-61_nose-1-1,fassanoladin-61_nose-1,n.ˈɛ.s,159,false,expert,Saenko2015,,,
rumantschgrischun-61_nose-1-1,rumantschgrischun-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
sursilvanromansh-61_nose-1-1,sursilvanromansh-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
surmiranromansh-61_nose-1-1,surmiranromansh-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
valladerromansh-61_nose-1-1,valladerromansh-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
lanzotorinesepiemontese-61_nose-1-1,lanzotorinesepiemontese-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
barbaniapiemontese-61_nose-1-1,barbaniapiemontese-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
carmagnolapiemontese-61_nose-1-1,carmagnolapiemontese-61_nose-1,n.a.z,159,false,expert,Saenko2015,,,
vercellesepiemontese-61_nose-1-1,vercellesepiemontese-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
ravennateromagnol-61_nose-1-1,ravennateromagnol-61_nose-1,n.e.a.z,159,false,expert,Saenko2015,,,
ferrareseemiliano-61_nose-1-1,ferrareseemiliano-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
carpigianoemiliano-61_nose-1-1,carpigianoemiliano-61_nose-1,n.ˈɛː.z,159,false,expert,Saenko2015,,,
reggianoemiliano-61_nose-1-1,reggianoemiliano-61_nose-1,n.ˈɛː.s,159,false,expert,Saenko2015,,,
rapalloligurian-61_nose-1-1,rapalloligurian-61_nose-1,n.ˈa.z.+.u,159,false,expert,Saenko2015,,,
genoeseligurian-61_nose-1-1,genoeseligurian-61_nose-1,n.ˈa.z.+.u,159,false,expert,Saenko2015,,,
stellaligurian-61_nose-1-1,stellaligurian-61_nose-1,n.ˈaː.z.+.u,159,false,expert,Saenko2015,,,
venicevenetian-61_nose-1-1,venicevenetian-61_nose-1,n.ˈa.z.+.o,159,false,expert,Saenko2015,,,
primierovenetian-61_nose-1-1,primierovenetian-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
bellunesevenetian-61_nose-1-1,bellunesevenetian-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
standarditalian-61_nose-1-1,standarditalian-61_nose-1,n.ˈa.s.+.o,159,false,expert,Saenko2015,,,
grossetoitalian-61_nose-1-1,grossetoitalian-61_nose-1,n.ˈa.s.+.o,159,false,expert,Saenko2015,,,
neapolitan-61_nose-1-1,neapolitan-61_nose-1,n.ˈa.s.+.ə,159,false,expert,Saenko2015,,,
logudorese-61_nose-1-1,logudorese-61_nose-1,n.ˈa.s.+.u,159,false,expert,Saenko2015,,,
campidanese-61_nose-1-1,campidanese-61_nose-1,n.ˈa.z.+.u,159,false,expert,Saenko2015,,,
palermitansicilian-61_nose-1-1,palermitansicilian-61_nose-1,n.ˈa.s.+.u,159,false,expert,Saenko2015,,,
messinesesicilian-61_nose-1-1,messinesesicilian-61_nose-1,n.ˈa.s.+.k.+.a,159,false,expert,Saenko2015,,,
cataniansicilian-61_nose-1-1,cataniansicilian-61_nose-1,n.ˈa.s.+.u,159,false,expert,Saenko2015,,,
southeasternsicilian-61_nose-1-1,southeasternsicilian-61_nose-1,n.ˈa.s.+.u,159,false,expert,Saenko2015,,,
centralcatalan-61_nose-1-1,centralcatalan-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
northwesterncatalan-61_nose-1-1,northwesterncatalan-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
minorcancatalan-61_nose-1-1,minorcancatalan-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
castellodelaplanacatalan-61_nose-1-1,castellodelaplanacatalan-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
valenciancatalan-61_nose-1-1,valenciancatalan-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
manisescatalan-61_nose-1-1,manisescatalan-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
castilianspanish-61_nose-1-1,castilianspanish-61_nose-1,n.a.ɾ.ˈi.θ,160,false,expert,Saenko2015,,,
provencaloccitan-61_nose-1-1,provencaloccitan-61_nose-1,n.a.s,159,false,expert,Saenko2015,,,
meglenoromanian-62_not-1-1,meglenoromanian-62_not-1,n.u,161,false,expert,Saenko2015,,,
istroromanian-62_not-1-1,istroromanian-62_not-1,n.u,161,false,expert,Saenko2015,,,
aromanian-62_not-1-1,aromanian-62_not-1,n.u,161,false,expert,Saenko2015,,,
romanian-62_not-1-1,romanian-62_not-1,n.u,161,false,expert,Saenko2015,,,
dalmatian-62_not-1-1,dalmatian-62_not-1,n.o.ŋ,161,false,expert,Saenko2015,,,
friulian-62_not-1-1,friulian-62_not-1,n.ˈɔ,161,false,expert,Saenko2015,,,
gardeneseladin-62_not-1-1,gardeneseladin-62_not-1,n.e.+.n.ˈia,161,false,expert,Saenko2015,,,
fassanoladin-62_not-1-1,fassanoladin-62_not-1,n.o,161,false,expert,Saenko2015,,,
rumantschgrischun-62_not-1-1,rumantschgrischun-62_not-1,b.e.tɕ,162,false,expert,Saenko2015,,,
sursilvanromansh-62_not-1-1,sursilvanromansh-62_not-1,b.u.k,162,false,expert,Saenko2015,,,
surmiranromansh-62_not-1-1,surmiranromansh-62_not-1,b.e.tʲ,162,false,expert,Saenko2015,,,
valladerromansh-62_not-1-1,valladerromansh-62_not-1,n.u,161,false,expert,Saenko2015,,,
lanzotorinesepiemontese-62_not-1-1,lanzotorinesepiemontese-62_not-1,n.ˈɛ.ŋ,161,false,expert,Saenko2015,,,
barbaniapiemontese-62_not-1-1,barbaniapiemontese-62_not-1,n.ˈɛ.ŋ,161,false,expert,Saenko2015,,,
carmagnolapiemontese-62_not-1-1,carmagnolapiemontese-62_not-1,n.ˈɛ.ŋ,161,false,expert,Saenko2015,,,
vercellesepiemontese-62_not-1-1,vercellesepiemontese-62_not-1,n.eː.ŋ,161,false,expert,Saenko2015,,,
ravennateromagnol-62_not-1-1,ravennateromagnol-62_not-1,n,161,false,expert,Saenko2015,,,
ferrareseemiliano-62_not-1-1,ferrareseemiliano-62_not-1,b.r.ˈi.z.a,164,false,expert,Saenko2015,,,
carpigianoemiliano-62_not-1-1,carpigianoemiliano-62_not-1,n.ˈɔ,161,false,expert,Saenko2015,,,
reggianoemiliano-62_not-1-1,reggianoemiliano-62_not-1,m.ˈia,163,false,expert,Saenko2015,,,
rapalloligurian-62_not-1-1,rapalloligurian-62_not-1,n.u,161,false,expert,Saenko2015,,,
genoeseligurian-62_not-1-1,genoeseligurian-62_not-1,n.u,161,false,expert,Saenko2015,,,
stellaligurian-62_not-1-1,stellaligurian-62_not-1,n.ˈɛ,161,false,expert,Saenko2015,,,
venicevenetian-62_not-1-1,venicevenetian-62_not-1,n.o,161,false,expert,Saenko2015,,,
primierovenetian-62_not-1-1,primierovenetian-62_not-1,n.o,161,false,expert,Saenko2015,,,
bellunesevenetian-62_not-1-1,bellunesevenetian-62_not-1,n.o,161,false,expert,Saenko2015,,,
standarditalian-62_not-1-1,standarditalian-62_not-1,n.o.n,161,false,expert,Saenko2015,,,
grossetoitalian-62_not-1-1,grossetoitalian-62_not-1,u.n,161,false,expert,Saenko2015,,,
neapolitan-62_not-1-1,neapolitan-62_not-1,n.u.n,161,false,expert,Saenko2015,,,
logudorese-62_not-1-1,logudorese-62_not-1,n.o.n,161,false,expert,Saenko2015,,,
campidanese-62_not-1-1,campidanese-62_not-1,n.ˈɔ,161,false,expert,Saenko2015,,,
palermitansicilian-62_not-1-1,palermitansicilian-62_not-1,n.ˈɔ,161,false,expert,Saenko2015,,,
messinesesicilian-62_not-1-1,messinesesicilian-62_not-1,n.ˈɔ,161,false,expert,Saenko2015,,,
cataniansicilian-62_not-1-1,cataniansicilian-62_not-1,n.ˈɔ,161,false,expert,Saenko2015,,,
southeasternsicilian-62_not-1-1,southeasternsicilian-62_not-1,n.u.n,161,false,expert,Saenko2015,,,
centralcatalan-62_not-1-1,centralcatalan-62_not-1,n.o,161,false,expert,Saenko2015,,,
northwesterncatalan-62_not-1-1,northwesterncatalan-62_not-1,n.o,161,false,expert,Saenko2015,,,
minorcancatalan-62_not-1-1,minorcancatalan-62_not-1,n.o,161,false,expert,Saenko2015,,,
castellodelaplanacatalan-62_not-1-1,castellodelaplanacatalan-62_not-1,n.o,161,false,expert,Saenko2015,,,
valenciancatalan-62_not-1-1,valenciancatalan-62_not-1,n.o,161,false,expert,Saenko2015,,,
manisescatalan-62_not-1-1,manisescatalan-62_not-1,n.o,161,false,expert,Saenko2015,,,
castilianspanish-62_not-1-1,castilianspanish-62_not-1,n.o,161,false,expert,Saenko2015,,,
provencaloccitan-62_not-1-1,provencaloccitan-62_not-1,n.u.ŋ,161,false,expert,Saenko2015,,,
barbaniapiemontese-62_not-2-1,barbaniapiemontese-62_not-2,p.a,-352,false,expert,Saenko2015,,,
carmagnolapiemontese-62_not-2-1,carmagnolapiemontese-62_not-2,p.a,-353,false,expert,Saenko2015,,,
carpigianoemiliano-62_not-2-1,carpigianoemiliano-62_not-2,m.ˈia,164,false,expert,Saenko2015,,,
meglenoromanian-63_one-1-1,meglenoromanian-63_one-1,u.n,165,false,expert,Saenko2015,,,
istroromanian-63_one-1-1,istroromanian-63_one-1,u.r,165,false,expert,Saenko2015,,,
aromanian-63_one-1-1,aromanian-63_one-1,ˈu.n.+.u,165,false,expert,Saenko2015,,,
romanian-63_one-1-1,romanian-63_one-1,u.n,165,false,expert,Saenko2015,,,
dalmatian-63_one-1-1,dalmatian-63_one-1,j.o.j.ŋ,165,false,expert,Saenko2015,,,
friulian-63_one-1-1,friulian-63_one-1,u.ŋ,165,false,expert,Saenko2015,,,
gardeneseladin-63_one-1-1,gardeneseladin-63_one-1,u.ŋ,165,false,expert,Saenko2015,,,
fassanoladin-63_one-1-1,fassanoladin-63_one-1,u.ŋ,165,false,expert,Saenko2015,,,
rumantschgrischun-63_one-1-1,rumantschgrischun-63_one-1,e.n,165,false,expert,Saenko2015,,,
sursilvanromansh-63_one-1-1,sursilvanromansh-63_one-1,i.n,165,false,expert,Saenko2015,,,
surmiranromansh-63_one-1-1,surmiranromansh-63_one-1,e.n,165,false,expert,Saenko2015,,,
valladerromansh-63_one-1-1,valladerromansh-63_one-1,y.n,165,false,expert,Saenko2015,,,
lanzotorinesepiemontese-63_one-1-1,lanzotorinesepiemontese-63_one-1,y.ŋ,165,false,expert,Saenko2015,,,
barbaniapiemontese-63_one-1-1,barbaniapiemontese-63_one-1,y.ŋ,165,false,expert,Saenko2015,,,
carmagnolapiemontese-63_one-1-1,carmagnolapiemontese-63_one-1,y.ŋ,165,false,expert,Saenko2015,,,
vercellesepiemontese-63_one-1-1,vercellesepiemontese-63_one-1,j.y.ŋ,165,false,expert,Saenko2015,,,
ravennateromagnol-63_one-1-1,ravennateromagnol-63_one-1,o.w.n,165,false,expert,Saenko2015,,,
ferrareseemiliano-63_one-1-1,ferrareseemiliano-63_one-1,u.n,165,false,expert,Saenko2015,,,
carpigianoemiliano-63_one-1-1,carpigianoemiliano-63_one-1,u.n,165,false,expert,Saenko2015,,,
reggianoemiliano-63_one-1-1,reggianoemiliano-63_one-1,uː.n,165,false,expert,Saenko2015,,,
rapalloligurian-63_one-1-1,rapalloligurian-63_one-1,y.ŋ,165,false,expert,Saenko2015,,,
genoeseligurian-63_one-1-1,genoeseligurian-63_one-1,u.ŋ,165,false,expert,Saenko2015,,,
stellaligurian-63_one-1-1,stellaligurian-63_one-1,yː.ŋ,165,false,expert,Saenko2015,,,
venicevenetian-63_one-1-1,venicevenetian-63_one-1,ˈu.n.+.o,165,false,expert,Saenko2015,,,
primierovenetian-63_one-1-1,primierovenetian-63_one-1,u.ŋ,165,false,expert,Saenko2015,,,
bellunesevenetian-63_one-1-1,bellunesevenetian-63_one-1,ˈu.n.+.o,165,false,expert,Saenko2015,,,
standarditalian-63_one-1-1,standarditalian-63_one-1,ˈu.n.+.o,165,false,expert,Saenko2015,,,
grossetoitalian-63_one-1-1,grossetoitalian-63_one-1,ˈu.n.+.o,165,false,expert,Saenko2015,,,
neapolitan-63_one-1-1,neapolitan-63_one-1,ˈu.n.+.ə,165,false,expert,Saenko2015,,,
logudorese-63_one-1-1,logudorese-63_one-1,ˈu.n.+.u,165,false,expert,Saenko2015,,,
campidanese-63_one-1-1,campidanese-63_one-1,ˈu.n.+.u,165,false,expert,Saenko2015,,,
palermitansicilian-63_one-1-1,palermitansicilian-63_one-1,ˈu.n.+.u,165,false,expert,Saenko2015,,,
messinesesicilian-63_one-1-1,messinesesicilian-63_one-1,ˈu.n.+.u,165,false,expert,Saenko2015,,,
cataniansicilian-63_one-1-1,cataniansicilian-63_one-1,ˈu.n.+.u,165,false,expert,Saenko2015,,,
southeasternsicilian-63_one-1-1,southeasternsicilian-63_one-1,ˈu.n.+.u,165,false,expert,Saenko2015,,,
centralcatalan-63_one-1-1,centralcatalan-63_one-1,u.n,165,false,expert,Saenko2015,,,
northwesterncatalan-63_one-1-1,northwesterncatalan-63_one-1,u.n,165,false,expert,Saenko2015,,,
minorcancatalan-63_one-1-1,minorcancatalan-63_one-1,u.n,165,false,expert,Saenko2015,,,
castellodelaplanacatalan-63_one-1-1,castellodelaplanacatalan-63_one-1,u.n,165,false,expert,Saenko2015,,,
valenciancatalan-63_one-1-1,valenciancatalan-63_one-1,u.n,165,false,expert,Saenko2015,,,
manisescatalan-63_one-1-1,manisescatalan-63_one-1,u.n,165,false,expert,Saenko2015,,,
castilianspanish-63_one-1-1,castilianspanish-63_one-1,u.n,165,false,expert,Saenko2015,,,
provencaloccitan-63_one-1-1,provencaloccitan-63_one-1,y.ŋ,165,false,expert,Saenko2015,,,
meglenoromanian-64_person-1-1,meglenoromanian-64_person-1,w.o.m,166,false,expert,Saenko2015,,,
istroromanian-64_person-1-1,istroromanian-64_person-1,o.m,166,false,expert,Saenko2015,,,
aromanian-64_person-1-1,aromanian-64_person-1,ˈo.m.+.u,166,false,expert,Saenko2015,,,
romanian-64_person-1-1,romanian-64_person-1,o.m,166,false,expert,Saenko2015,,,
dalmatian-64_person-1-1,dalmatian-64_person-1,o.m,166,false,expert,Saenko2015,,,
friulian-64_person-1-1,friulian-64_person-1,ˈɔ.m,166,false,expert,Saenko2015,,,
gardeneseladin-64_person-1-1,gardeneseladin-64_person-1,ˈw.ˈɔ.m.o,-354,false,expert,Saenko2015,,,
fassanoladin-64_person-1-1,fassanoladin-64_person-1,o.m,166,false,expert,Saenko2015,,,
rumantschgrischun-64_person-1-1,rumantschgrischun-64_person-1,k.ə.r.š.tɕ.ˈa.w.n,167,false,expert,Saenko2015,,,
sursilvanromansh-64_person-1-1,sursilvanromansh-64_person-1,k.ə.r.š.tɕ.ˈa.w.n,167,false,expert,Saenko2015,,,
surmiranromansh-64_person-1-1,surmiranromansh-64_person-1,k.ə.r.š.tʲ.ˈa.ŋ,167,false,expert,Saenko2015,,,
valladerromansh-64_person-1-1,valladerromansh-64_person-1,u.m.+.ˈa.n,166,false,expert,Saenko2015,,,
lanzotorinesepiemontese-64_person-1-1,lanzotorinesepiemontese-64_person-1,ˈɔ.m,166,false,expert,Saenko2015,,,
barbaniapiemontese-64_person-1-1,barbaniapiemontese-64_person-1,ˈɔ.m,166,false,expert,Saenko2015,,,
carmagnolapiemontese-64_person-1-1,carmagnolapiemontese-64_person-1,ˈɔ.m,166,false,expert,Saenko2015,,,
vercellesepiemontese-64_person-1-1,vercellesepiemontese-64_person-1,ˈoː.m.+.a.ŋ,166,false,expert,Saenko2015,,,
ravennateromagnol-64_person-1-1,ravennateromagnol-64_person-1,s.tʃ.ˈã.n,167,false,expert,Saenko2015,,,
ferrareseemiliano-64_person-1-1,ferrareseemiliano-64_person-1,s.t.j.a.n,167,false,expert,Saenko2015,,,
carpigianoemiliano-64_person-1-1,carpigianoemiliano-64_person-1,ˈɔ.m,166,false,expert,Saenko2015,,,
reggianoemiliano-64_person-1-1,reggianoemiliano-64_person-1,o.m,166,false,expert,Saenko2015,,,
rapalloligurian-64_person-1-1,rapalloligurian-64_person-1,ˈɔ.mː.+.u,166,false,expert,Saenko2015,,,
genoeseligurian-64_person-1-1,genoeseligurian-64_person-1,ˈɔ.mː.+.u,166,false,expert,Saenko2015,,,
stellaligurian-64_person-1-1,stellaligurian-64_person-1,k.r.i.s.t.ˈj.a.ŋ,167,false,expert,Saenko2015,,,
venicevenetian-64_person-1-1,venicevenetian-64_person-1,ˈɔ.m.+.o,166,false,expert,Saenko2015,,,
primierovenetian-64_person-1-1,primierovenetian-64_person-1,ˈɔ.m,166,false,expert,Saenko2015,,,
bellunesevenetian-64_person-1-1,bellunesevenetian-64_person-1,ˈɔ.m,166,false,expert,Saenko2015,,,
standarditalian-64_person-1-1,standarditalian-64_person-1,ˈw.ˈɔ.m.+.o,166,false,expert,Saenko2015,,,
grossetoitalian-64_person-1-1,grossetoitalian-64_person-1,ˈɔ.m.+.o,166,false,expert,Saenko2015,,,
neapolitan-64_person-1-1,neapolitan-64_person-1,k.r.ə.s.t.ˈj.a.n.+.ə,167,false,expert,Saenko2015,,,
logudorese-64_person-1-1,logudorese-64_person-1,ˈo.mː.+.i.n.+.e,166,false,expert,Saenko2015,,,
campidanese-64_person-1-1,campidanese-64_person-1,ˈo.mː.+.i.n.+.i,166,false,expert,Saenko2015,,,
palermitansicilian-64_person-1-1,palermitansicilian-64_person-1,k.ɾ.i.š.t.j.ˈa.n.+.u,167,false,expert,Saenko2015,,,
messinesesicilian-64_person-1-1,messinesesicilian-64_person-1,k.ɾ.ɨ.s.t.j.ˈa.n.+.u,167,false,expert,Saenko2015,,,
cataniansicilian-64_person-1-1,cataniansicilian-64_person-1,k.ɾ.i.s.t.j.ˈa.n.+.u,167,false,expert,Saenko2015,,,
southeasternsicilian-64_person-1-1,southeasternsicilian-64_person-1,k.ɾ.i.š.t.j.ˈa.n.+.u,167,false,expert,Saenko2015,,,
centralcatalan-64_person-1-1,centralcatalan-64_person-1,ˈɔ.m.ə,166,false,expert,Saenko2015,,,
northwesterncatalan-64_person-1-1,northwesterncatalan-64_person-1,ˈɔ.m.e,166,false,expert,Saenko2015,,,
minorcancatalan-64_person-1-1,minorcancatalan-64_person-1,ˈɔ.m.u,166,false,expert,Saenko2015,,,
castellodelaplanacatalan-64_person-1-1,castellodelaplanacatalan-64_person-1,ˈɔ.m.e,166,false,expert,Saenko2015,,,
valenciancatalan-64_person-1-1,valenciancatalan-64_person-1,ˈɔ.m.e,166,false,expert,Saenko2015,,,
manisescatalan-64_person-1-1,manisescatalan-64_person-1,ˈɔ.m.e,166,false,expert,Saenko2015,,,
castilianspanish-64_person-1-1,castilianspanish-64_person-1,ˈo.m.b.ɾ.+.e,166,false,expert,Saenko2015,,,
provencaloccitan-64_person-1-1,provencaloccitan-64_person-1,ˈɔ.m.e,166,false,expert,Saenko2015,,,
meglenoromanian-65_rain-1-1,meglenoromanian-65_rain-1,p.l.ˈo̯a.j.+.ə,168,false,expert,Saenko2015,,,
istroromanian-65_rain-1-1,istroromanian-65_rain-1,p.l.ˈo.j.+.e,168,false,expert,Saenko2015,,,
aromanian-65_rain-1-1,aromanian-65_rain-1,p.l.ˈo̯a.j.+.e,168,false,expert,Saenko2015,,,
romanian-65_rain-1-1,romanian-65_rain-1,p.l.ˈo.v.a.j.+.e,168,false,expert,Saenko2015,,,
dalmatian-65_rain-1-1,dalmatian-65_rain-1,p.l.o.v.a.j.+.a,168,false,expert,Saenko2015,,,
friulian-65_rain-1-1,friulian-65_rain-1,p.l.ˈɔ.j.+.e,168,false,expert,Saenko2015,,,
gardeneseladin-65_rain-1-1,gardeneseladin-65_rain-1,p.l.ˈw.e.j.+.a,168,false,expert,Saenko2015,,,
fassanoladin-65_rain-1-1,fassanoladin-65_rain-1,p.ˈj.e.v.j.+.a,168,false,expert,Saenko2015,,,
rumantschgrischun-65_rain-1-1,rumantschgrischun-65_rain-1,p.l.ˈj.ˈɛ.v.dʒ.+.ə,168,false,expert,Saenko2015,,,
sursilvanromansh-65_rain-1-1,sursilvanromansh-65_rain-1,p.l.ˈj.ˈɛ.v.dʒ.+.ə,168,false,expert,Saenko2015,,,
surmiranromansh-65_rain-1-1,surmiranromansh-65_rain-1,p.l.ˈj.ˈɛ.v.dʒ.+.ə,168,false,expert,Saenko2015,,,
valladerromansh-65_rain-1-1,valladerromansh-65_rain-1,p.l.ˈœ.v.dʒ.+.ə,168,false,expert,Saenko2015,,,
lanzotorinesepiemontese-65_rain-1-1,lanzotorinesepiemontese-65_rain-1,p.ˈj.œ.v.+.a,168,false,expert,Saenko2015,,,
barbaniapiemontese-65_rain-1-1,barbaniapiemontese-65_rain-1,p.ˈj.œ.v.+.a,168,false,expert,Saenko2015,,,
carmagnolapiemontese-65_rain-1-1,carmagnolapiemontese-65_rain-1,p.ˈj.œ.v.+.a,168,false,expert,Saenko2015,,,
vercellesepiemontese-65_rain-1-1,vercellesepiemontese-65_rain-1,p.ˈj.ˈɔ.v.+.a,168,false,expert,Saenko2015,,,
ravennateromagnol-65_rain-1-1,ravennateromagnol-65_rain-1,p.ˈj.u.v.+.a,168,false,expert,Saenko2015,,,
ferrareseemiliano-65_rain-1-1,ferrareseemiliano-65_rain-1,p.ˈj.ˈɔ.v.+.a,168,false,expert,Saenko2015,,,
carpigianoemiliano-65_rain-1-1,carpigianoemiliano-65_rain-1,p.ˈj.o.v.+.a,168,false,expert,Saenko2015,,,
reggianoemiliano-65_rain-1-1,reggianoemiliano-65_rain-1,ˈaː.k.v.+.a,169,false,expert,Saenko2015,,,
rapalloligurian-65_rain-1-1,rapalloligurian-65_rain-1,p.ˈu.j.+.a,168,false,expert,Saenko2015,,,
genoeseligurian-65_rain-1-1,genoeseligurian-65_rain-1,ˈæ.ɡ.w.+.a,169,false,expert,Saenko2015,,,
stellaligurian-65_rain-1-1,stellaligurian-65_rain-1,ˈæː.ɡ.w.+.a,169,false,expert,Saenko2015,,,
venicevenetian-65_rain-1-1,venicevenetian-65_rain-1,p.ˈj.ˈɔ.v.+.a,168,false,expert,Saenko2015,,,
primierovenetian-65_rain-1-1,primierovenetian-65_rain-1,p.ˈj.o.v.+.a,168,false,expert,Saenko2015,,,
bellunesevenetian-65_rain-1-1,bellunesevenetian-65_rain-1,p.ˈj.o.v.+.a,168,false,expert,Saenko2015,,,
standarditalian-65_rain-1-1,standarditalian-65_rain-1,p.ˈj.ˈɔ.dːʒ.+.a,168,false,expert,Saenko2015,,,
grossetoitalian-65_rain-1-1,grossetoitalian-65_rain-1,p.ˈj.ˈɔ.dːʒ.+.a,168,false,expert,Saenko2015,,,
neapolitan-65_rain-1-1,neapolitan-65_rain-1,k.ˈj.ˈɔ.dːʒ.+.ə,168,false,expert,Saenko2015,,,
logudorese-65_rain-1-1,logudorese-65_rain-1,p.r.ˈo.ɡ.+.i.d.+.a,168,false,expert,Saenko2015,,,
campidanese-65_rain-1-1,campidanese-65_rain-1,ˈa.bː.+.a,169,false,expert,Saenko2015,,,
palermitansicilian-65_rain-1-1,palermitansicilian-65_rain-1,ˈa.kː.w.+.a,169,false,expert,Saenko2015,,,
messinesesicilian-65_rain-1-1,messinesesicilian-65_rain-1,k.j.u.v.+.ˈu.t.+.a,168,false,expert,Saenko2015,,,
cataniansicilian-65_rain-1-1,cataniansicilian-65_rain-1,k.j.u.v.+.ˈu.t.+.a,168,false,expert,Saenko2015,,,
southeasternsicilian-65_rain-1-1,southeasternsicilian-65_rain-1,ˈa.kː.w.+.a,169,false,expert,Saenko2015,,,
centralcatalan-65_rain-1-1,centralcatalan-65_rain-1,p.lˠ.ˈu.ʒ.+.ə,168,false,expert,Saenko2015,,,
northwesterncatalan-65_rain-1-1,northwesterncatalan-65_rain-1,p.lˠ.ˈu.ʒ.+.ˈɛ,168,false,expert,Saenko2015,,,
minorcancatalan-65_rain-1-1,minorcancatalan-65_rain-1,p.lˠ.ˈu.ʒ.+.ə,168,false,expert,Saenko2015,,,
castellodelaplanacatalan-65_rain-1-1,castellodelaplanacatalan-65_rain-1,p.lˠ.ˈu.dʒ.+.a,168,false,expert,Saenko2015,,,
valenciancatalan-65_rain-1-1,valenciancatalan-65_rain-1,p.lˠ.ˈu.tʃ.+.a,168,false,expert,Saenko2015,,,
manisescatalan-65_rain-1-1,manisescatalan-65_rain-1,p.lˠ.ˈu.tʃ.+.a,168,false,expert,Saenko2015,,,
castilianspanish-65_rain-1-1,castilianspanish-65_rain-1,ʎ.ˈu.β.j.+.a,168,false,expert,Saenko2015,,,
provencaloccitan-65_rain-1-1,provencaloccitan-65_rain-1,p.l.ˈɥ.ˈɛ.j.+.o,168,false,expert,Saenko2015,,,
meglenoromanian-66_red-1-1,meglenoromanian-66_red-1,r.o.š,170,false,expert,Saenko2015,,,
istroromanian-66_red-1-1,istroromanian-66_red-1,r.ˈo.j.s.+.u,170,false,expert,Saenko2015,,,
aromanian-66_red-1-1,aromanian-66_red-1,a.r.ˈo.š.+.u,170,false,expert,Saenko2015,,,
romanian-66_red-1-1,romanian-66_red-1,r.ˈo.š.+.u,170,false,expert,Saenko2015,,,
dalmatian-66_red-1-1,dalmatian-66_red-1,r.a.w.s,170,false,expert,Saenko2015,,,
friulian-66_red-1-1,friulian-66_red-1,r.ˈɔ.s,170,false,expert,Saenko2015,,,
gardeneseladin-66_red-1-1,gardeneseladin-66_red-1,k.ˈw.e.tʃ.u.ŋ,171,false,expert,Saenko2015,,,
fassanoladin-66_red-1-1,fassanoladin-66_red-1,k.ˈe.tʃ.e.ŋ,171,false,expert,Saenko2015,,,
rumantschgrischun-66_red-1-1,rumantschgrischun-66_red-1,k.ˈo.tʃ.ə.n,171,false,expert,Saenko2015,,,
sursilvanromansh-66_red-1-1,sursilvanromansh-66_red-1,tɕ.ˈj.e.tʃ.ə.n,171,false,expert,Saenko2015,,,
surmiranromansh-66_red-1-1,surmiranromansh-66_red-1,k.ˈo.tʃ.ə.n,171,false,expert,Saenko2015,,,
valladerromansh-66_red-1-1,valladerromansh-66_red-1,k.ˈo.tʃ.ə.n,171,false,expert,Saenko2015,,,
lanzotorinesepiemontese-66_red-1-1,lanzotorinesepiemontese-66_red-1,r.u.s,170,false,expert,Saenko2015,,,
barbaniapiemontese-66_red-1-1,barbaniapiemontese-66_red-1,r.u.s,170,false,expert,Saenko2015,,,
carmagnolapiemontese-66_red-1-1,carmagnolapiemontese-66_red-1,r.u.s,170,false,expert,Saenko2015,,,
vercellesepiemontese-66_red-1-1,vercellesepiemontese-66_red-1,r.u.s,170,false,expert,Saenko2015,,,
ravennateromagnol-66_red-1-1,ravennateromagnol-66_red-1,r.o.z,170,false,expert,Saenko2015,,,
ferrareseemiliano-66_red-1-1,ferrareseemiliano-66_red-1,r.o.s,170,false,expert,Saenko2015,,,
carpigianoemiliano-66_red-1-1,carpigianoemiliano-66_red-1,r.ˈɔ.s,170,false,expert,Saenko2015,,,
reggianoemiliano-66_red-1-1,reggianoemiliano-66_red-1,r.ˈɔ.s,170,false,expert,Saenko2015,,,
rapalloligurian-66_red-1-1,rapalloligurian-66_red-1,r.ˈu.ʒ.+.u,170,false,expert,Saenko2015,,,
