ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
surmiranromansh-107_thin-1,,surmiranromansh,107_thin,feɲ {fegn},f.e.ɲ,f e ɲ,,Saenko2015,,false,^ f . e . ɲ $,default
valladerromansh-107_thin-1,,valladerromansh,107_thin,fin {fin},f.i.n,f i n,,Saenko2015,,false,^ f . i . n $,default
lanzotorinesepiemontese-107_thin-1,,lanzotorinesepiemontese,107_thin,sü=tˈil {sutil},s.y.+.t.ˈi.l,s y + t ˈi l,,Saenko2015,,false,^ s . y . + . t . ˈi . l $,default
barbaniapiemontese-107_thin-1,,barbaniapiemontese,107_thin,sü=tˈil {sutil},s.y.+.t.ˈi.l,s y + t ˈi l,,Saenko2015,,false,^ s . y . + . t . ˈi . l $,default
carmagnolapiemontese-107_thin-1,,carmagnolapiemontese,107_thin,sü=tˈil {sutil},s.y.+.t.ˈi.l,s y + t ˈi l,,Saenko2015,,false,^ s . y . + . t . ˈi . l $,default
vercellesepiemontese-107_thin-1,,vercellesepiemontese,107_thin,su=tˈiːl,s.u.+.t.ˈiː.l,s u + t ˈiː l,,Saenko2015,,false,^ s . u . + . t . ˈiː . l $,default
ravennateromagnol-107_thin-1,,ravennateromagnol,107_thin,s=til {stil},s.+.t.i.l,s + t i l,,Saenko2015,,false,^ s . + . t . i . l $,default
ferrareseemiliano-107_thin-1,,ferrareseemiliano,107_thin,mˈagar {màgar},m.ˈa.ɡ.a.r,m ˈa ɡ a r,,Saenko2015,,false,^ m . ˈa . ɡ . a . r $,default
carpigianoemiliano-107_thin-1,,carpigianoemiliano,107_thin,mˈɛger {mègher},m.ˈɛ.ɡ.e.r,m ˈɛ ɡ e r,,Saenko2015,,false,^ m . ˈɛ . ɡ . e . r $,default
reggianoemiliano-107_thin-1,,reggianoemiliano,107_thin,su=tˈiːl {sutîl},s.u.+.t.ˈiː.l,s u + t ˈiː l,,Saenko2015,,false,^ s . u . + . t . ˈiː . l $,default
rapalloligurian-107_thin-1,,rapalloligurian,107_thin,sutː-ˈi,s.u.tː.+.ˈi,s u tː + ˈi,,Saenko2015,,false,^ s . u . tː . + . ˈi $,default
genoeseligurian-107_thin-1,,genoeseligurian,107_thin,sut-ˈiː {sǒtî},s.u.t.+.ˈiː,s u t + ˈiː,,Saenko2015,,false,^ s . u . t . + . ˈiː $,default
stellaligurian-107_thin-1,,stellaligurian,107_thin,sɛːt-ˈi {sëtì},s.ˈɛː.t.+.ˈi,s ˈɛː t + ˈi,,Saenko2015,,false,^ s . ˈɛː . t . + . ˈi $,default
venicevenetian-107_thin-1,,venicevenetian,107_thin,fiŋ {fìn},f.i.ŋ,f i ŋ,,Saenko2015,,false,^ f . i . ŋ $,default
primierovenetian-107_thin-1,,primierovenetian,107_thin,fiŋ {fin},f.i.ŋ,f i ŋ,,Saenko2015,,false,^ f . i . ŋ $,default
bellunesevenetian-107_thin-1,,bellunesevenetian,107_thin,fiŋ {fin},f.i.ŋ,f i ŋ,,Saenko2015,,false,^ f . i . ŋ $,default
standarditalian-107_thin-1,,standarditalian,107_thin,so=tːˈil-e {sottile},s.o.+.tː.ˈi.l.+.e,s o + tː ˈi l + e,,Saenko2015,,false,^ s . o . + . tː . ˈi . l . + . e $,default
grossetoitalian-107_thin-1,,grossetoitalian,107_thin,fˈin-o {fino},f.ˈi.n.+.o,f ˈi n + o,,Saenko2015,,false,^ f . ˈi . n . + . o $,default
neapolitan-107_thin-1,,neapolitan,107_thin,fˈin-ə {fino},f.ˈi.n.+.ə,f ˈi n + ə,,Saenko2015,,false,^ f . ˈi . n . + . ə $,default
logudorese-107_thin-1,,logudorese,107_thin,lˈanʒ-u {landzu},l.ˈa.n.dz.+.u,l ˈa n dz + u,,Saenko2015,,false,^ l . ˈa . n . dz . + . u $,default
campidanese-107_thin-1,,campidanese,107_thin,fˈin-i {fini},f.ˈi.n.+.i,f ˈi n + i,,Saenko2015,,false,^ f . ˈi . n . + . i $,default
palermitansicilian-107_thin-1,,palermitansicilian,107_thin,fˈin-u {finu},f.ˈi.n.+.u,f ˈi n + u,,Saenko2015,,false,^ f . ˈi . n . + . u $,default
messinesesicilian-107_thin-1,,messinesesicilian,107_thin,fˈin-u {finu},f.ˈi.n.+.u,f ˈi n + u,,Saenko2015,,false,^ f . ˈi . n . + . u $,default
cataniansicilian-107_thin-1,,cataniansicilian,107_thin,fˈin-u {finu},f.ˈi.n.+.u,f ˈi n + u,,Saenko2015,,false,^ f . ˈi . n . + . u $,default
southeasternsicilian-107_thin-1,,southeasternsicilian,107_thin,fˈin-u {finu},f.ˈi.n.+.u,f ˈi n + u,,Saenko2015,,false,^ f . ˈi . n . + . u $,default
centralcatalan-107_thin-1,,centralcatalan,107_thin,prim {pɾim},p.r.i.m,p r i m,,Saenko2015,,false,^ p . r . i . m $,default
northwesterncatalan-107_thin-1,,northwesterncatalan,107_thin,prim {pɾim},p.r.i.m,p r i m,,Saenko2015,,false,^ p . r . i . m $,default
minorcancatalan-107_thin-1,,minorcancatalan,107_thin,prim {pɾim},p.r.i.m,p r i m,,Saenko2015,,false,^ p . r . i . m $,default
castellodelaplanacatalan-107_thin-1,,castellodelaplanacatalan,107_thin,prim {pɾim},p.r.i.m,p r i m,,Saenko2015,,false,^ p . r . i . m $,default
valenciancatalan-107_thin-1,,valenciancatalan,107_thin,prim {pɾim},p.r.i.m,p r i m,,Saenko2015,,false,^ p . r . i . m $,default
manisescatalan-107_thin-1,,manisescatalan,107_thin,prim {pɾim},p.r.i.m,p r i m,,Saenko2015,,false,^ p . r . i . m $,default
castilianspanish-107_thin-1,,castilianspanish,107_thin,fˈin-o {fino},f.ˈi.n.+.o,f ˈi n + o,,Saenko2015,,false,^ f . ˈi . n . + . o $,default
provencaloccitan-107_thin-1,,provencaloccitan,107_thin,fiŋ {fin},f.i.ŋ,f i ŋ,,Saenko2015,,false,^ f . i . ŋ $,default
friulian-107_thin-2,,friulian,107_thin,fiŋ {fin},f.i.ŋ,f i ŋ,,Saenko2015,,false,^ f . i . ŋ $,default
sursilvanromansh-107_thin-2,,sursilvanromansh,107_thin,sa=tˈel {satel},s.a.+.t.ˈe.l,s a + t ˈe l,,Saenko2015,,false,^ s . a . + . t . ˈe . l $,default
valladerromansh-107_thin-2,,valladerromansh,107_thin,š=tiʎ {stigl},š.+.t.i.ʎ,ʃ + t i ʎ,,Saenko2015,,false,^ š . + . t . i . ʎ $,default
lanzotorinesepiemontese-107_thin-2,,lanzotorinesepiemontese,107_thin,fiŋ {fin},f.i.ŋ,f i ŋ,,Saenko2015,,false,^ f . i . ŋ $,default
carmagnolapiemontese-107_thin-2,,carmagnolapiemontese,107_thin,fiŋ {fin},f.i.ŋ,f i ŋ,,Saenko2015,,false,^ f . i . ŋ $,default
vercellesepiemontese-107_thin-2,,vercellesepiemontese,107_thin,fiːŋ,f.iː.ŋ,f iː ŋ,,Saenko2015,,false,^ f . iː . ŋ $,default
venicevenetian-107_thin-2,,venicevenetian,107_thin,so=tˈil {sotìl},s.o.+.t.ˈi.l,s o + t ˈi l,,Saenko2015,,false,^ s . o . + . t . ˈi . l $,default
centralcatalan-107_thin-2,,centralcatalan,107_thin,fi {fi},f.i,f i,,Saenko2015,,false,^ f . i $,default
northwesterncatalan-107_thin-2,,northwesterncatalan,107_thin,fi {fi},f.i,f i,,Saenko2015,,false,^ f . i $,default
minorcancatalan-107_thin-2,,minorcancatalan,107_thin,fi {fi},f.i,f i,,Saenko2015,,false,^ f . i $,default
castellodelaplanacatalan-107_thin-2,,castellodelaplanacatalan,107_thin,fi {fi},f.i,f i,,Saenko2015,,false,^ f . i $,default
valenciancatalan-107_thin-2,,valenciancatalan,107_thin,fin-ˈet {finet},f.i.n.+.ˈe.t,f i n + ˈe t,,Saenko2015,,false,^ f . i . n . + . ˈe . t $,default
manisescatalan-107_thin-2,,manisescatalan,107_thin,fi {fi},f.i,f i,,Saenko2015,,false,^ f . i $,default
meglenoromanian-86_this-1,,meglenoromanian,86_this,cˈi-sta {tsísta},ts.ˈi.+.s.t.a,ts ˈi + s t a,,Saenko2015,,false,^ ts . ˈi . + . s . t . a $,default
istroromanian-86_this-1,,istroromanian,86_this,čˈe-sta {čésta},tʃ.ˈe.+.s.t.a,tʃ ˈe + s t a,,Saenko2015,,false,^ tʃ . ˈe . + . s . t . a $,default
aromanian-86_this-1,,aromanian,86_this,aˈe-stu {aéstu},a.ˈe.+.s.t.u,a ˈe + s t u,,Saenko2015,,false,^ a . ˈe . + . s . t . u $,default
romanian-86_this-1,,romanian,86_this,ačˈest {acest},a.tʃ.ˈe.s.t,a tʃ ˈe s t,,Saenko2015,,false,^ a . tʃ . ˈe . s . t $,default
dalmatian-86_this-1,,dalmatian,86_this,kost {kost},k.o.s.t,k o s t,,Saenko2015,,false,^ k . o . s . t $,default
friulian-86_this-1,,friulian,86_this,kɛst {chest},k.ˈɛ.s.t,k ˈɛ s t,,Saenko2015,,false,^ k . ˈɛ . s . t $,default
gardeneseladin-86_this-1,,gardeneseladin,86_this,kəšt {chëst},k.ə.š.t,k ə ʃ t,,Saenko2015,,false,^ k . ə . š . t $,default
fassanoladin-86_this-1,,fassanoladin,86_this,kešt {chest},k.e.š.t,k e ʃ t,,Saenko2015,,false,^ k . e . š . t $,default
rumantschgrischun-86_this-1,,rumantschgrischun,86_this,kwɛl {quell},k.w.ˈɛ.l,k w ˈɛ l,,Saenko2015,,false,^ k . w . ˈɛ . l $,default
sursilvanromansh-86_this-1,,sursilvanromansh,86_this,kwel {quel},k.w.e.l,k w e l,,Saenko2015,,false,^ k . w . e . l $,default
surmiranromansh-86_this-1,,surmiranromansh,86_this,ɕel {chel},tɕ.e.l,tɕ e l,,Saenko2015,,false,^ tɕ . e . l $,default
valladerromansh-86_this-1,,valladerromansh,86_this,kwist {quist},k.w.i.s.t,k w i s t,,Saenko2015,,false,^ k . w . i . s . t $,default
lanzotorinesepiemontese-86_this-1,,lanzotorinesepiemontese,86_this,kust {cost},k.u.s.t,k u s t,,Saenko2015,,false,^ k . u . s . t $,default
barbaniapiemontese-86_this-1,,barbaniapiemontese,86_this,kust {cost},k.u.s.t,k u s t,,Saenko2015,,false,^ k . u . s . t $,default
carmagnolapiemontese-86_this-1,,carmagnolapiemontese,86_this,kust {cost},k.u.s.t,k u s t,,Saenko2015,,false,^ k . u . s . t $,default
vercellesepiemontese-86_this-1,,vercellesepiemontese,86_this,kus=kˈiː,k.u.s.+.k.ˈiː,k u s + k ˈiː,,Saenko2015,,false,^ k . u . s . + . k . ˈiː $,default
ravennateromagnol-86_this-1,,ravennateromagnol,86_this,kwest {quest},k.w.e.s.t,k w e s t,,Saenko2015,,false,^ k . w . e . s . t $,default
ferrareseemiliano-86_this-1,,ferrareseemiliano,86_this,kwest {quést},k.w.e.s.t,k w e s t,,Saenko2015,,false,^ k . w . e . s . t $,default
carpigianoemiliano-86_this-1,,carpigianoemiliano,86_this,kwɛst {quèst},k.w.ˈɛ.s.t,k w ˈɛ s t,,Saenko2015,,false,^ k . w . ˈɛ . s . t $,default
reggianoemiliano-86_this-1,,reggianoemiliano,86_this,kɔst {còst},k.ˈɔ.s.t,k ˈɔ s t,,Saenko2015,,false,^ k . ˈɔ . s . t $,default
rapalloligurian-86_this-1,,rapalloligurian,86_this,kwˈɛst-u,k.w.ˈɛ.s.t.+.u,k w ˈɛ s t + u,,Saenko2015,,false,^ k . w . ˈɛ . s . t . + . u $,default
genoeseligurian-86_this-1,,genoeseligurian,86_this,stˈu=kˈi {stǒchí},s.t.ˈu.+.k.ˈi,s t ˈu + k ˈi,,Saenko2015,,false,^ s . t . ˈu . + . k . ˈi $,default
stellaligurian-86_this-1,,stellaligurian,86_this,kwˈɛːst-u {quëstu},k.w.ˈɛː.s.t.+.u,k w ˈɛː s t + u,,Saenko2015,,false,^ k . w . ˈɛː . s . t . + . u $,default
venicevenetian-86_this-1,,venicevenetian,86_this,kwˈest-o {quésto} ~ st-o {stó},k.w.ˈe.s.t.+.o,k w ˈe s t + o,,Saenko2015,,false,^ k . w . ˈe . s . t . + . o $,default
primierovenetian-86_this-1,,primierovenetian,86_this,st-o {sto},s.t.+.o,s t + o,,Saenko2015,,false,^ s . t . + . o $,default
bellunesevenetian-86_this-1,,bellunesevenetian,86_this,kwˈest-o {questo},k.w.ˈe.s.t.+.o,k w ˈe s t + o,,Saenko2015,,false,^ k . w . ˈe . s . t . + . o $,default
standarditalian-86_this-1,,standarditalian,86_this,kˈwest-o {questo},k.ˈw.e.s.t.+.o,k ˈw e s t + o,,Saenko2015,,false,^ k . ˈw . e . s . t . + . o $,default
grossetoitalian-86_this-1,,grossetoitalian,86_this,kˈwest-o {questo},k.ˈw.e.s.t.+.o,k ˈw e s t + o,,Saenko2015,,false,^ k . ˈw . e . s . t . + . o $,default
neapolitan-86_this-1,,neapolitan,86_this,kˈist-ə {chisto},k.ˈi.s.t.+.ə,k ˈi s t + ə,,Saenko2015,,false,^ k . ˈi . s . t . + . ə $,default
logudorese-86_this-1,,logudorese,86_this,kˈust-u {custu},k.ˈu.s.t.+.u,k ˈu s t + u,,Saenko2015,,false,^ k . ˈu . s . t . + . u $,default
campidanese-86_this-1,,campidanese,86_this,kˈust-u {custu},k.ˈu.s.t.+.u,k ˈu s t + u,,Saenko2015,,false,^ k . ˈu . s . t . + . u $,default
palermitansicilian-86_this-1,,palermitansicilian,86_this,kˈist-u {chistu},k.ˈi.s.t.+.u,k ˈi s t + u,,Saenko2015,,false,^ k . ˈi . s . t . + . u $,default
messinesesicilian-86_this-1,,messinesesicilian,86_this,kˈist-u {chistu},k.ˈi.s.t.+.u,k ˈi s t + u,,Saenko2015,,false,^ k . ˈi . s . t . + . u $,default
cataniansicilian-86_this-1,,cataniansicilian,86_this,kˈist-u {chistu},k.ˈi.s.t.+.u,k ˈi s t + u,,Saenko2015,,false,^ k . ˈi . s . t . + . u $,default
southeasternsicilian-86_this-1,,southeasternsicilian,86_this,kˈist-u {chistu},k.ˈi.s.t.+.u,k ˈi s t + u,,Saenko2015,,false,^ k . ˈi . s . t . + . u $,default
centralcatalan-86_this-1,,centralcatalan,86_this,əkˈɛt ~ əkˈɛst {aquest},ə.k.ˈɛ.t,ə k ˈɛ t,,Saenko2015,,false,^ ə . k . ˈɛ . t $,default
northwesterncatalan-86_this-1,,northwesterncatalan,86_this,akˈet {aquest},a.k.ˈe.t,a k ˈe t,,Saenko2015,,false,^ a . k . ˈe . t $,default
minorcancatalan-86_this-1,,minorcancatalan,86_this,əkˈɛt {aquest},ə.k.ˈɛ.t,ə k ˈɛ t,,Saenko2015,,false,^ ə . k . ˈɛ . t $,default
castellodelaplanacatalan-86_this-1,,castellodelaplanacatalan,86_this,akˈest {aquest},a.k.ˈe.s.t,a k ˈe s t,,Saenko2015,,false,^ a . k . ˈe . s . t $,default
valenciancatalan-86_this-1,,valenciancatalan,86_this,ˈest-e {este},ˈe.s.t.+.e,ˈe s t + e,,Saenko2015,,false,^ ˈe . s . t . + . e $,default
manisescatalan-86_this-1,,manisescatalan,86_this,ˈest-e {este},ˈe.s.t.+.e,ˈe s t + e,,Saenko2015,,false,^ ˈe . s . t . + . e $,default
castilianspanish-86_this-1,,castilianspanish,86_this,ˈest-e {este},ˈe.s.t.+.e,ˈe s t + e,,Saenko2015,,false,^ ˈe . s . t . + . e $,default
provencaloccitan-86_this-1,,provencaloccitan,86_this,akˈest {aquest} ~ akˈeste {aqueste},a.k.ˈe.s.t,a k ˈe s t,,Saenko2015,,false,^ a . k . ˈe . s . t $,default
meglenoromanian-87_thou-1,,meglenoromanian,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
istroromanian-87_thou-1,,istroromanian,87_thou,tu {tú},t.u,t u,,Saenko2015,,false,^ t . u $,default
aromanian-87_thou-1,,aromanian,87_thou,tˈine {tine},t.ˈi.n.e,t ˈi n e,,Saenko2015,,false,^ t . ˈi . n . e $,default
romanian-87_thou-1,,romanian,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
dalmatian-87_thou-1,,dalmatian,87_thou,tu {tu} ~ te {te} ~ ti {ti},t.u,t u,,Saenko2015,,false,^ t . u $,default
friulian-87_thou-1,,friulian,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
gardeneseladin-87_thou-1,,gardeneseladin,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
fassanoladin-87_thou-1,,fassanoladin,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
rumantschgrischun-87_thou-1,,rumantschgrischun,87_thou,ti {ti},t.i,t i,,Saenko2015,,false,^ t . i $,default
sursilvanromansh-87_thou-1,,sursilvanromansh,87_thou,ti {ti},t.i,t i,,Saenko2015,,false,^ t . i $,default
surmiranromansh-87_thou-1,,surmiranromansh,87_thou,te {te},t.e,t e,,Saenko2015,,false,^ t . e $,default
valladerromansh-87_thou-1,,valladerromansh,87_thou,tü {tü},t.y,t y,,Saenko2015,,false,^ t . y $,default
lanzotorinesepiemontese-87_thou-1,,lanzotorinesepiemontese,87_thou,ti {ti},t.i,t i,,Saenko2015,,false,^ t . i $,default
barbaniapiemontese-87_thou-1,,barbaniapiemontese,87_thou,ti {ti},t.i,t i,,Saenko2015,,false,^ t . i $,default
carmagnolapiemontese-87_thou-1,,carmagnolapiemontese,87_thou,ti {ti},t.i,t i,,Saenko2015,,false,^ t . i $,default
vercellesepiemontese-87_thou-1,,vercellesepiemontese,87_thou,tiː,t.iː,t iː,,Saenko2015,,false,^ t . iː $,default
ravennateromagnol-87_thou-1,,ravennateromagnol,87_thou,te {te},t.e,t e,,Saenko2015,,false,^ t . e $,default
ferrareseemiliano-87_thou-1,,ferrareseemiliano,87_thou,ti {ti},t.i,t i,,Saenko2015,,false,^ t . i $,default
carpigianoemiliano-87_thou-1,,carpigianoemiliano,87_thou,tɛ {tè},t.ˈɛ,t ˈɛ,,Saenko2015,,false,^ t . ˈɛ $,default
reggianoemiliano-87_thou-1,,reggianoemiliano,87_thou,te {té},t.e,t e,,Saenko2015,,false,^ t . e $,default
rapalloligurian-87_thou-1,,rapalloligurian,87_thou,ti,t.i,t i,,Saenko2015,,false,^ t . i $,default
genoeseligurian-87_thou-1,,genoeseligurian,87_thou,ti {ti},t.i,t i,,Saenko2015,,false,^ t . i $,default
stellaligurian-87_thou-1,,stellaligurian,87_thou,ti {tì},t.i,t i,,Saenko2015,,false,^ t . i $,default
venicevenetian-87_thou-1,,venicevenetian,87_thou,ti {ti},t.i,t i,,Saenko2015,,false,^ t . i $,default
primierovenetian-87_thou-1,,primierovenetian,87_thou,ti {ti},t.i,t i,,Saenko2015,,false,^ t . i $,default
bellunesevenetian-87_thou-1,,bellunesevenetian,87_thou,ti {ti},t.i,t i,,Saenko2015,,false,^ t . i $,default
standarditalian-87_thou-1,,standarditalian,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
grossetoitalian-87_thou-1,,grossetoitalian,87_thou,te {te},t.e,t e,,Saenko2015,,false,^ t . e $,default
neapolitan-87_thou-1,,neapolitan,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
logudorese-87_thou-1,,logudorese,87_thou,tˈu-e {tue},t.ˈu.+.e,t ˈu + e,,Saenko2015,,false,^ t . ˈu . + . e $,default
campidanese-87_thou-1,,campidanese,87_thou,tuy {tui},t.u.j,t u j,,Saenko2015,,false,^ t . u . j $,default
palermitansicilian-87_thou-1,,palermitansicilian,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
messinesesicilian-87_thou-1,,messinesesicilian,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
cataniansicilian-87_thou-1,,cataniansicilian,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
southeasternsicilian-87_thou-1,,southeasternsicilian,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
centralcatalan-87_thou-1,,centralcatalan,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
northwesterncatalan-87_thou-1,,northwesterncatalan,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
minorcancatalan-87_thou-1,,minorcancatalan,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
castellodelaplanacatalan-87_thou-1,,castellodelaplanacatalan,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
valenciancatalan-87_thou-1,,valenciancatalan,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
manisescatalan-87_thou-1,,manisescatalan,87_thou,tu {tu},t.u,t u,,Saenko2015,,false,^ t . u $,default
castilianspanish-87_thou-1,,castilianspanish,87_thou,tu {tú},t.u,t u,,Saenko2015,,false,^ t . u $,default
provencaloccitan-87_thou-1,,provencaloccitan,87_thou,tü {tu},t.y,t y,,Saenko2015,,false,^ t . y $,default
meglenoromanian-88_tongue-1,,meglenoromanian,88_tongue,lˈimb-ə {límbă},l.ˈi.m.b.+.ə,l ˈi m b + ə,,Saenko2015,,false,^ l . ˈi . m . b . + . ə $,default
istroromanian-88_tongue-1,,istroromanian,88_tongue,lˈimb-ä {límbę},l.ˈi.m.b.+.ˈæ,l ˈi m b + ˈæ,,Saenko2015,,false,^ l . ˈi . m . b . + . ˈæ $,default
aromanian-88_tongue-1,,aromanian,88_tongue,lˈimb-ə {límbă},l.ˈi.m.b.+.ə,l ˈi m b + ə,,Saenko2015,,false,^ l . ˈi . m . b . + . ə $,default
romanian-88_tongue-1,,romanian,88_tongue,lˈimb-ə {limbă},l.ˈi.m.b.+.ə,l ˈi m b + ə,,Saenko2015,,false,^ l . ˈi . m . b . + . ə $,default
dalmatian-88_tongue-1,,dalmatian,88_tongue,lˈaŋg-a {laṅga},l.ˈa.ŋ.ɡ.+.a,l ˈa ŋ ɡ + a,,Saenko2015,,false,^ l . ˈa . ŋ . ɡ . + . a $,default
friulian-88_tongue-1,,friulian,88_tongue,lˈɛŋg-e {lenghe},l.ˈɛ.ŋ.ɡ.+.e,l ˈɛ ŋ ɡ + e,,Saenko2015,,false,^ l . ˈɛ . ŋ . ɡ . + . e $,default
gardeneseladin-88_tongue-1,,gardeneseladin,88_tongue,lˈəŋg-a {lënga},l.ˈə.ŋ.ɡ.+.a,l ˈə ŋ ɡ + a,,Saenko2015,,false,^ l . ˈə . ŋ . ɡ . + . a $,default
fassanoladin-88_tongue-1,,fassanoladin,88_tongue,lˈeŋg-a {lenga},l.ˈe.ŋ.ɡ.+.a,l ˈe ŋ ɡ + a,,Saenko2015,,false,^ l . ˈe . ŋ . ɡ . + . a $,default
rumantschgrischun-88_tongue-1,,rumantschgrischun,88_tongue,lˈyewŋg-ə {lieunga},l.ˈj.e.w.ŋ.ɡ.+.ə,l ˈj e w ŋ ɡ + ə,,Saenko2015,,false,^ l . ˈj . e . w . ŋ . ɡ . + . ə $,default
sursilvanromansh-88_tongue-1,,sursilvanromansh,88_tongue,lˈyewŋg-ə {lieunga},l.ˈj.e.w.ŋ.ɡ.+.ə,l ˈj e w ŋ ɡ + ə,,Saenko2015,,false,^ l . ˈj . e . w . ŋ . ɡ . + . ə $,default
surmiranromansh-88_tongue-1,,surmiranromansh,88_tongue,ʎˈaŋg-ə {glianga},ʎ.ˈa.ŋ.ɡ.+.ə,ʎ ˈa ŋ ɡ + ə,,Saenko2015,,false,^ ʎ . ˈa . ŋ . ɡ . + . ə $,default
valladerromansh-88_tongue-1,,valladerromansh,88_tongue,lˈew-ə {leua},l.ˈe.w.+.ə,l ˈe w + ə,,Saenko2015,,false,^ l . ˈe . w . + . ə $,default
lanzotorinesepiemontese-88_tongue-1,,lanzotorinesepiemontese,88_tongue,lˈɛŋg-a {lenga},l.ˈɛ.ŋ.ɡ.+.a,l ˈɛ ŋ ɡ + a,,Saenko2015,,false,^ l . ˈɛ . ŋ . ɡ . + . a $,default
barbaniapiemontese-88_tongue-1,,barbaniapiemontese,88_tongue,lˈɛŋg-a {lenga},l.ˈɛ.ŋ.ɡ.+.a,l ˈɛ ŋ ɡ + a,,Saenko2015,,false,^ l . ˈɛ . ŋ . ɡ . + . a $,default
carmagnolapiemontese-88_tongue-1,,carmagnolapiemontese,88_tongue,lˈeŋg-a {lenga},l.ˈe.ŋ.ɡ.+.a,l ˈe ŋ ɡ + a,,Saenko2015,,false,^ l . ˈe . ŋ . ɡ . + . a $,default
vercellesepiemontese-88_tongue-1,,vercellesepiemontese,88_tongue,lˈeːŋgw-a,l.ˈeː.ŋ.ɡ.w.+.a,l ˈeː ŋ ɡ w + a,,Saenko2015,,false,^ l . ˈeː . ŋ . ɡ . w . + . a $,default
ravennateromagnol-88_tongue-1,,ravennateromagnol,88_tongue,lˈengv-a {lengva},l.ˈe.n.ɡ.v.+.a,l ˈe n ɡ v + a,,Saenko2015,,false,^ l . ˈe . n . ɡ . v . + . a $,default
ferrareseemiliano-88_tongue-1,,ferrareseemiliano,88_tongue,lˈɛŋgw-a {lèngua},l.ˈɛ.ŋ.ɡ.w.+.a,l ˈɛ ŋ ɡ w + a,,Saenko2015,,false,^ l . ˈɛ . ŋ . ɡ . w . + . a $,default
carpigianoemiliano-88_tongue-1,,carpigianoemiliano,88_tongue,lˈɛŋgv-a {lengva},l.ˈɛ.ŋ.ɡ.v.+.a,l ˈɛ ŋ ɡ v + a,,Saenko2015,,false,^ l . ˈɛ . ŋ . ɡ . v . + . a $,default
reggianoemiliano-88_tongue-1,,reggianoemiliano,88_tongue,lˈɛŋgw-a {lèngua} ~ lˈɛŋgv-a {lèngva},l.ˈɛ.ŋ.ɡ.w.+.a,l ˈɛ ŋ ɡ w + a,,Saenko2015,,false,^ l . ˈɛ . ŋ . ɡ . w . + . a $,default
rapalloligurian-88_tongue-1,,rapalloligurian,88_tongue,lˈiŋgw-a,l.ˈi.ŋ.ɡ.w.+.a,l ˈi ŋ ɡ w + a,,Saenko2015,,false,^ l . ˈi . ŋ . ɡ . w . + . a $,default
genoeseligurian-88_tongue-1,,genoeseligurian,88_tongue,lˈiŋgw-a {lingua},l.ˈi.ŋ.ɡ.w.+.a,l ˈi ŋ ɡ w + a,,Saenko2015,,false,^ l . ˈi . ŋ . ɡ . w . + . a $,default
stellaligurian-88_tongue-1,,stellaligurian,88_tongue,lˈäːŋgw-a {lǽngua},l.ˈæː.ŋ.ɡ.w.+.a,l ˈæː ŋ ɡ w + a,,Saenko2015,,false,^ l . ˈæː . ŋ . ɡ . w . + . a $,default
venicevenetian-88_tongue-1,,venicevenetian,88_tongue,ˈeŋgw-a {łengua} ~ ˈiŋgw-a {łìngua},ˈe.ŋ.ɡ.w.+.a,ˈe ŋ ɡ w + a,,Saenko2015,,false,^ ˈe . ŋ . ɡ . w . + . a $,default
primierovenetian-88_tongue-1,,primierovenetian,88_tongue,lˈeŋgw-a {léngua},l.ˈe.ŋ.ɡ.w.+.a,l ˈe ŋ ɡ w + a,,Saenko2015,,false,^ l . ˈe . ŋ . ɡ . w . + . a $,default
bellunesevenetian-88_tongue-1,,bellunesevenetian,88_tongue,lˈeŋgw-a {léngua},l.ˈe.ŋ.ɡ.w.+.a,l ˈe ŋ ɡ w + a,,Saenko2015,,false,^ l . ˈe . ŋ . ɡ . w . + . a $,default
standarditalian-88_tongue-1,,standarditalian,88_tongue,lˈiŋgw-a {lingua},l.ˈi.ŋ.ɡ.w.+.a,l ˈi ŋ ɡ w + a,,Saenko2015,,false,^ l . ˈi . ŋ . ɡ . w . + . a $,default
